clube_id,nome,slug,apelido,atleta_id,rodada_id,posicao_id,status_id,pontos_num,preco_num,variacao_num,media_num,jogos_num,RB,FC,GC,CA,CV,SG,DD,DP,GS,FS,PI,A,FT,FD,FF,G,I,PP
285,Danilo Fernandes Batista,danilo-fernandes,Danilo Fernandes,69051,8,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Roberto Pinheiro da Rosa,roberto,Roberto,104086,8,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Thiago Galhardo do Nascimento Rocha,thiago-galhardo,Thiago Galhardo,71844,8,4,7,15,18.17,2.11,9.22,8,0,10,0,0,0,0,0,0,0,15,36,3,0,2,3,6,2,0
285,Pedro Henrique Alves Santana,pedro-henrique,Pedro Henrique,105840,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Heitor Rodrigues da Fonseca,heitor,Heitor,104649,8,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Yuri Alberto Monteiro da Silva,yuri-alberto,Yuri Alberto,100652,8,5,5,0,2.16,0,-0.2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
285,Rodrigo Oliveira Lindoso,rodrigo-lindoso,Rodrigo Lindoso,72362,8,4,6,0,4.59,0,1.52,6,0,16,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0
285,Marcelo Lomba do Nascimento,marcelo-lomba,Marcelo Lomba,68872,8,1,7,-4.9,8.85,-0.88,0.52,8,0,0,0,1,0,5,0,0,5,0,88,0,0,0,0,0,0,0
285,João Gabriel Martins Peglow,peglow,Peglow,106821,8,4,6,0.5,2.07,-0.03,1.27,4,0,4,0,0,0,0,0,0,0,1,12,1,0,0,1,0,0,0
285,Rodinei Marcelo de Almeida,rodinei,Rodinei,73992,8,2,6,-2.7,4.2,-1.39,2.6,3,0,4,0,1,0,1,0,0,0,8,22,0,0,0,0,0,0,0
285,João Lucas Souza Cardoso,johnny,Johnny ,106002,8,4,2,0.1,1.94,-0.57,2.15,2,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0
285,William de Oliveira Pottker,william-pottker,William Pottker,77809,8,5,5,0,3.36,0,-0.03,3,0,3,0,0,1,0,0,0,0,5,11,0,0,2,2,0,0,0
285,Víctor Leandro Cuesta,victor-cuesta,Víctor Cuesta,79113,8,3,7,-1.4,10.86,-0.27,3.28,8,0,14,0,2,0,5,0,0,0,8,58,0,0,0,0,0,0,0
285,José Gabriel dos Santos Silva,ze-gabriel,Zé Gabriel,105902,8,4,7,-1.9,1.87,-0.76,0.9,6,0,8,0,1,0,0,0,0,0,5,19,0,0,0,1,0,0,0
285,Lucas Ribeiro dos Santos,lucas-ribeiro,Lucas Ribeiro,103088,8,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Andrés Felipe Amaya Rivera,amaya,Amaya,109656,8,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Abel Mathías Hernández Platero,abel-hernandez,Abel Hernández,74159,8,5,6,-0.1,6.89,-2.11,-0.1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
285,Leandro Miguel Fernández,leandro-fernandez,Leandro Fernández,93303,8,5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
